  0.000000e+00  0.000000e+00
 -1.908763e-03  1.738666e-03
 -1.428052e-03  4.521802e-04
 -1.084247e-03 -9.581538e-04
  1.328586e-04 -1.594878e-03
 -1.893647e-03 -1.778379e-03
